LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
390,2023-11-30,16:43:36,985,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000007_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000007_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
391,2023-11-30,16:43:36,986,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0504_m_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0504_m_000007_0']
392,2023-11-30,16:43:36,986,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000007 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000007', 'RUNNING', 'SUCCEEDED']"
393,2023-11-30,16:43:36,987,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 10,3a2741bf,Num completed Tasks: <*>,['10']
394,2023-11-30,16:43:37,549,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:1 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '1', '1', '10', '0', '11', '0', '10', '0']"
395,2023-11-30,16:43:37,554,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0504_01_000013,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0504_01_000013']"
396,2023-11-30,16:43:37,554,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '1', '10', '0', '11', '0', '10', '0']"
397,2023-11-30,16:43:37,554,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0504_m_000007_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0504', '000007_0']"
398,2023-11-30,16:43:37,554,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
399,2023-11-30,16:43:37,555,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0504_01_000013 taskAttempt attempt_1701312551309_0504_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0504_01_000013', 'attempt_1701312551309_0504_m_000007_0']"
400,2023-11-30,16:43:37,621,INFO,[IPC Server handler 7 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701312551309_0504_r_000000_0. startIndex 9 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701312551309_0504', '000000_0', '9', '10000']"
401,2023-11-30,16:43:37,636,INFO,[IPC Server handler 2 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_r_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_r_000000_0', '0.0']"
402,2023-11-30,16:43:37,906,INFO,[IPC Server handler 9 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701312551309_0504_r_000000_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701312551309_0504', '000000_0']"
403,2023-11-30,16:43:37,908,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_r_000000_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'RUNNING', 'COMMIT_PENDING']"
404,2023-11-30,16:43:37,908,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701312551309_0504_r_000000_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701312551309_0504', '000000_0']"
405,2023-11-30,16:43:37,910,INFO,[IPC Server handler 10 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701312551309_0504_r_000000_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701312551309_0504', '000000_0']"
406,2023-11-30,16:43:37,911,INFO,[IPC Server handler 10 on default port 32853] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701312551309_0504_r_000000_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701312551309_0504', '000000_0']"
407,2023-11-30,16:43:37,937,INFO,[IPC Server handler 13 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_r_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_r_000000_0', '1.0']"
408,2023-11-30,16:43:37,944,INFO,[IPC Server handler 14 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0504_r_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701312551309_0504_r_000000_0']
409,2023-11-30,16:43:37,948,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_r_000000_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
410,2023-11-30,16:43:37,948,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0504_r_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0504_r_000000_0']
411,2023-11-30,16:43:37,949,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_r_000000 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000000', 'RUNNING', 'SUCCEEDED']"
412,2023-11-30,16:43:37,949,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 11,3a2741bf,Num completed Tasks: <*>,['11']
413,2023-11-30,16:43:37,950,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701312551309_0504Job Transitioned from RUNNING to COMMITTING,b19990bc,job_<*>_0504Job Transitioned from <*> to <*>,"['1701312551309', 'RUNNING', 'COMMITTING']"
414,2023-11-30,16:43:37,951,INFO,[CommitterEvent Processor #1] org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler,Processing the event EventType: JOB_COMMIT,8825a75c,Processing the event EventType: <*>,['JOB_COMMIT']
415,2023-11-30,16:43:37,985,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Calling handler for JobFinishedEvent,81e00d20,Calling handler for JobFinishedEvent,[]
416,2023-11-30,16:43:37,985,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701312551309_0504Job Transitioned from COMMITTING to SUCCEEDED,b19990bc,job_<*>_0504Job Transitioned from <*> to <*>,"['1701312551309', 'COMMITTING', 'SUCCEEDED']"
417,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,"Job finished cleanly, recording last MRAppMaster retry",ad1a35c9,"Job finished cleanly, recording last MRAppMaster retry",[]
418,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Notify RMCommunicator isAMLastRetry: true,5735d762,Notify <*> isAMLastRetry: true,['RMCommunicator']
419,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,RMCommunicator notified that shouldUnregistered is: true,b2ea851d,RMCommunicator notified that shouldUnregistered is: true,[]
420,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Notify JHEH isAMLastRetry: true,5735d762,Notify <*> isAMLastRetry: true,['JHEH']
421,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,JobHistoryEventHandler notified that forceJobCompletion is true,b288d94f,JobHistoryEventHandler notified that forceJobCompletion is true,[]
422,2023-11-30,16:43:37,987,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Calling stop for all the services,2784eb31,Calling stop for all the services,[]
423,2023-11-30,16:43:37,990,INFO,[Thread-90] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Stopping JobHistoryEventHandler. Size of the outstanding queue size is 0,c02382a8,Stopping JobHistoryEventHandler. Size of the outstanding queue size is <*>,['0']
424,2023-11-30,16:43:38,032,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copying hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1.jhist to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp,c1adc692,Copying <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1.jhist', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp']"
425,2023-11-30,16:43:38,063,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copied from: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1.jhist to done location: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp,cf0a887f,Copied from: <*> to done location: <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1.jhist', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp']"
426,2023-11-30,16:43:38,064,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Set historyUrl to http://cf6e5ca2712c:19888/jobhistory/job/job_1701312551309_0504,8b21ced7,Set historyUrl to http://cf6e5ca2712c:<*>/jobhistory/job/job_<*>_<*>,"['19888', '1701312551309_0504']"
427,2023-11-30,16:43:38,065,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copying hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1_conf.xml to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp,c1adc692,Copying <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1_conf.xml', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp']"
428,2023-11-30,16:43:38,084,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copied from: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1_conf.xml to done location: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp,cf0a887f,Copied from: <*> to done location: <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1_conf.xml', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp']"
429,2023-11-30,16:43:38,089,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504.summary_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504.summary,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504.summary_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504.summary']"
430,2023-11-30,16:43:38,091,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504_conf.xml']"
431,2023-11-30,16:43:38,092,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701312551309_0504-1701333793662-root-TeraSort-1701333817982-10-1-SUCCEEDED-default-1701333801415.jhist']"
432,2023-11-30,16:43:38,094,INFO,[Thread-90] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Stopped JobHistoryEventHandler. super.stop(),6de59625,Stopped JobHistoryEventHandler. super.stop(),[]
433,2023-11-30,16:43:38,096,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,KILLING attempt_1701312551309_0504_r_000000_0,c0ef3cfb,KILLING attempt_<*>_<*>_r_<*>_<*>,"['1701312551309_0504', '000000_0']"
434,2023-11-30,16:43:38,125,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_r_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
435,2023-11-30,16:43:38,129,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,Setting job diagnostics to,9ae352d7,Setting job diagnostics to,[]
436,2023-11-30,16:43:38,129,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,History url is http://cf6e5ca2712c:19888/jobhistory/job/job_1701312551309_0504,c2c7d257,History url is http://cf6e5ca2712c:<*>/jobhistory/job/job_<*>_<*>,"['19888', '1701312551309_0504']"
437,2023-11-30,16:43:38,137,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,Waiting for application to be successfully unregistered.,fd178178,Waiting for application to be successfully unregistered.,[]
438,2023-11-30,16:43:39,139,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Final Stats: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 CompletedMaps:10 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:10 RackLocal:0,f88b4e72,Final Stats: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '1', '10', '0', '11', '0', '10', '0']"
439,2023-11-30,16:43:39,143,INFO,[Thread-90] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Deleting staging directory hdfs://2f08f873c798:9000 /tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504,3b7f8573,Deleting staging directory hdfs://2f08f873c798:<*> /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>,"['9000', '1701312551309_0504']"
440,2023-11-30,16:43:39,147,INFO,[Thread-90] org.apache.hadoop.ipc.Server,Stopping server on 32853,fa5d86c2,Stopping server on <*>,['32853']
441,2023-11-30,16:43:39,153,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,Stopping IPC Server listener on 0,da6217eb,Stopping IPC Server listener on <*>,['0']
442,2023-11-30,16:43:39,155,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,Stopping IPC Server Responder,8429e6cc,Stopping IPC Server Responder,[]
443,2023-11-30,16:43:39,158,INFO,[TaskHeartbeatHandler PingChecker] org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler,TaskHeartbeatHandler thread interrupted,f495a4dd,TaskHeartbeatHandler thread interrupted,[]
444,2023-11-30,16:43:39,159,INFO,[Ping Checker for TaskAttemptFinishingMonitor] org.apache.hadoop.yarn.util.AbstractLivelinessMonitor,TaskAttemptFinishingMonitor thread interrupted,4594e7ea,TaskAttemptFinishingMonitor thread interrupted,[]
445,2023-11-30,16:43:44,161,INFO,[Thread-90] org.apache.hadoop.ipc.Server,Stopping server on 43385,fa5d86c2,Stopping server on <*>,['43385']
446,2023-11-30,16:43:44,162,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,Stopping IPC Server listener on 0,da6217eb,Stopping IPC Server listener on <*>,['0']
447,2023-11-30,16:43:44,163,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,Stopping IPC Server Responder,8429e6cc,Stopping IPC Server Responder,[]
448,2023-11-30,16:43:44,171,INFO,[Thread-90] org.eclipse.jetty.server.handler.ContextHandler,"Stopped o.e.j.w.WebAppContext@3a54638b{mapreduce,/,null,STOPPED}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}",38c92929,Stopped <*>,"['o.e.j.w.WebAppContext@3a54638b{mapreduce,/,null,STOPPED}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}']"
449,2023-11-30,16:43:44,183,INFO,[Thread-90] org.eclipse.jetty.server.AbstractConnector,"Stopped ServerConnector@50ab56e2{HTTP/1.1, (http/1.1)}{0.0.0.0:0}",35c51878,"Stopped ServerConnector@50ab56e2{HTTP/<*>.<*>, (http/<*>.<*>)}{<*>}","['1.1', '1.1', '0.0.0.0:0']"
450,2023-11-30,16:43:44,183,INFO,[Thread-90] org.eclipse.jetty.server.session,node0 Stopped scavenging,76d635f9,node0 Stopped scavenging,[]
451,2023-11-30,16:43:44,184,INFO,[Thread-90] org.eclipse.jetty.server.handler.ContextHandler,"Stopped o.e.j.s.ServletContextHandler@23da79eb{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,STOPPED}",38c92929,Stopped <*>,"['o.e.j.s.ServletContextHandler@23da79eb{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,STOPPED}']"
