LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
234,2023-12-02,10:56:33,676,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0520: ask=6 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0520', '6', '0', '0', '0', '2048', '19>', '3']"
235,2023-12-02,10:56:33,676,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
236,2023-12-02,10:56:33,676,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
237,2023-12-02,10:56:34,166,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0520 (auth:SIMPLE) from 2f08f873c798:53044 / 192.161.20.17:53044,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0520', '2f08f873c798:53044', '192.161.20.17:53044']"
238,2023-12-02,10:56:34,191,INFO,[IPC Server handler 3 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0520_m_000005 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0520_m_000005']
239,2023-12-02,10:56:34,191,INFO,[IPC Server handler 3 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0520_m_000005 given task: attempt_1701457076904_0520_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0520_m_000005', 'attempt_1701457076904_0520_m_000005_0']"
240,2023-12-02,10:56:34,197,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0520 (auth:SIMPLE) from ed761ad59d44:38694 / 192.161.20.23:38694,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0520', 'ed761ad59d44:38694', '192.161.20.23:38694']"
241,2023-12-02,10:56:34,212,INFO,[IPC Server handler 2 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0520_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0520_m_000007']
242,2023-12-02,10:56:34,213,INFO,[IPC Server handler 2 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0520_m_000007 given task: attempt_1701457076904_0520_m_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0520_m_000007', 'attempt_1701457076904_0520_m_000003_0']"
243,2023-12-02,10:56:34,242,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0520 (auth:SIMPLE) from cf6e5ca2712c:50700 / 192.161.20.5:50700,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0520', 'cf6e5ca2712c:50700', '192.161.20.5:50700']"
244,2023-12-02,10:56:34,254,INFO,[IPC Server handler 14 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0520_m_000008 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0520_m_000008']
245,2023-12-02,10:56:34,254,INFO,[IPC Server handler 14 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0520_m_000008 given task: attempt_1701457076904_0520_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0520_m_000008', 'attempt_1701457076904_0520_m_000004_0']"
246,2023-12-02,10:56:34,679,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
247,2023-12-02,10:56:34,679,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
248,2023-12-02,10:56:35,621,INFO,[IPC Server handler 1 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000004_0', '0.0']"
249,2023-12-02,10:56:35,650,INFO,[IPC Server handler 4 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000003_0', '0.0']"
250,2023-12-02,10:56:35,662,INFO,[IPC Server handler 5 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000004_0', '1.0']"
251,2023-12-02,10:56:35,664,INFO,[IPC Server handler 7 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0520_m_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0520_m_000004_0']
252,2023-12-02,10:56:35,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
253,2023-12-02,10:56:35,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0520_m_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0520_m_000004_0']
254,2023-12-02,10:56:35,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0520_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0520', '000004', 'RUNNING', 'SUCCEEDED']"
255,2023-12-02,10:56:35,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
256,2023-12-02,10:56:35,679,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:4 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '4', '0', '6', '0', '6', '0']"
257,2023-12-02,10:56:35,681,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
258,2023-12-02,10:56:35,681,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.4 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:10445, vCores:14> finalReduceResourceLimit:<memory:6963, vCores:8> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.4', '17408', '22>', '10445', '14>', '6963', '8>', '35840', '7>', '5120', '1>']"
259,2023-12-02,10:56:35,687,INFO,[IPC Server handler 8 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000003_0', '1.0']"
260,2023-12-02,10:56:35,691,INFO,[IPC Server handler 6 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0520_m_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0520_m_000003_0']
261,2023-12-02,10:56:35,691,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
262,2023-12-02,10:56:35,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0520_m_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0520_m_000003_0']
263,2023-12-02,10:56:35,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0520_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0520', '000003', 'RUNNING', 'SUCCEEDED']"
264,2023-12-02,10:56:35,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
265,2023-12-02,10:56:35,740,INFO,[IPC Server handler 9 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000005_0', '0.0']"
266,2023-12-02,10:56:36,042,INFO,[IPC Server handler 10 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0520_m_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0520_m_000005_0', '1.0']"
267,2023-12-02,10:56:36,048,INFO,[IPC Server handler 11 on default port 43165] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0520_m_000005_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0520_m_000005_0']
268,2023-12-02,10:56:36,049,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000005_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000005_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
269,2023-12-02,10:56:36,049,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0520_m_000005_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0520_m_000005_0']
270,2023-12-02,10:56:36,050,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0520_m_000005 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0520', '000005', 'RUNNING', 'SUCCEEDED']"
271,2023-12-02,10:56:36,050,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 6,3a2741bf,Num completed Tasks: <*>,['6']
272,2023-12-02,10:56:36,681,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '6', '0', '6', '0', '6', '0']"
273,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0520_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0520_01_000007']"
274,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0520_01_000005,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0520_01_000005']"
275,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0520_01_000008,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0520_01_000008']"
276,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
277,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0520_m_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0520_m_000003_0:']
278,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
279,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
280,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0520_m_000005_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0520_m_000005_0:']
281,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
282,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0520_m_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0520_m_000004_0:']
283,2023-12-02,10:56:36,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0520_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0520', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
284,2023-12-02,10:56:36,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0520_01_000010 to attempt_1701457076904_0520_r_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0520_01_000010', 'attempt_1701457076904_0520_r_000000_0']"
285,2023-12-02,10:56:36,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0520_01_000009 to attempt_1701457076904_0520_m_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0520_01_000009', 'attempt_1701457076904_0520_m_000006_0']"
286,2023-12-02,10:56:36,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0520_01_000011 to attempt_1701457076904_0520_m_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0520_01_000011', 'attempt_1701457076904_0520_m_000007_0']"
287,2023-12-02,10:56:36,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
288,2023-12-02,10:56:36,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.6 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:20480, vCores:4> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.6', '17408', '22>', '8704', '11>', '8704', '11>', '20480', '4>', '5120', '1>']"
289,2023-12-02,10:56:36,687,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0520_01_000005 taskAttempt attempt_1701457076904_0520_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0520_01_000005', 'attempt_1701457076904_0520_m_000005_0']"
290,2023-12-02,10:56:36,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '2', '0', '2', '1', '6', '0', '9', '0', '8', '0']"
