LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
245,2023-11-30,16:30:46,085,ERROR,[IPC Server handler 7 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,"Task: attempt_1701312551309_0483_m_000001_0 - exited : java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",8febb748,"Task: attempt_<*>_<*>_m_<*>_<*> - exited : java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
246,2023-11-30,16:30:46,085,INFO,[IPC Server handler 7 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,"Diagnostics report from attempt_1701312551309_0483_m_000001_0: Error: java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",5f58c400,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Error: java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
247,2023-11-30,16:30:46,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Diagnostics report from attempt_1701312551309_0483_m_000001_0: Error: java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",5f58c400,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Error: java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
248,2023-11-30,16:30:46,088,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000001_0 TaskAttempt Transitioned from RUNNING to FAIL_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000001_0', 'RUNNING', 'FAIL_FINISHING_CONTAINER']"
249,2023-11-30,16:30:46,088,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,2 failures on node cf6e5ca2712c,0e4be9d6,<*> failures on node <*>,"['2', 'cf6e5ca2712c']"
250,2023-11-30,16:30:46,088,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000001_1 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000001_1', 'NEW', 'UNASSIGNED']"
251,2023-11-30,16:30:46,089,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Added attempt_1701312551309_0483_m_000001_1 to list of failed maps,ae71f36c,Added attempt_<*>_<*>_m_<*>_<*> to list of failed maps,"['1701312551309_0483', '000001_1']"
252,2023-11-30,16:30:46,646,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:9 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:5 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '9', '0', '3', '0', '0', '0', '6', '0', '5', '0']"
253,2023-11-30,16:30:46,651,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0483: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0483', '1', '0', '2', '2', '2048', '19>', '3']"
254,2023-11-30,16:30:46,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0483_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0483_01_000007']"
255,2023-11-30,16:30:46,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0483_01_000005,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0483_01_000005']"
256,2023-11-30,16:30:46,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0483_m_000001_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0483', '000001_0']"
257,2023-11-30,16:30:46,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
258,2023-11-30,16:30:46,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701312551309_0483_m_000001_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=cf6e5ca2712c:44973",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701312551309_0483', '000001_0', 'TA_CONTAINER_COMPLETED', 'nodeId=cf6e5ca2712c:44973']"
259,2023-11-30,16:30:46,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0483_m_000005_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0483', '000005_0']"
260,2023-11-30,16:30:46,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701312551309_0483_m_000005_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=2f08f873c798:43233",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701312551309_0483', '000005_0', 'TA_CONTAINER_COMPLETED', 'nodeId=2f08f873c798:43233']"
261,2023-11-30,16:30:46,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Assigning container Container: [ContainerId: container_1701312551309_0483_01_000010, AllocationRequestId: -1, Version: 0, NodeId: 2f08f873c798:43233, NodeHttpAddress: 2f08f873c798:8042, Resource: <memory:5120, vCores:1>, Priority: 5, Token: Token { kind: ContainerToken, service: 192.161.20.17:43233 }, ExecutionType: GUARANTEED, ] to fast fail map",99b8a8a2,"Assigning container Container: [ContainerId: container_<*>_<*>_<*>_<*>, AllocationRequestId: <*>, Version: <*>, NodeId: <*> NodeHttpAddress: <*> Resource: <memory:<*>, vCores:<*>>, Priority: <*>, Token: Token { kind: ContainerToken, service: <*> }, ExecutionType: GUARANTEED, ] to fast fail map","['1701312551309', '0483_01_000010', '-1', '0', '2f08f873c798:43233,', '2f08f873c798:8042,', '5120', '1>', '5', '192.161.20.17:43233']"
262,2023-11-30,16:30:46,652,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned from earlierFailedMaps,a275647a,Assigned from earlierFailedMaps,[]
263,2023-11-30,16:30:46,653,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0483_01_000010 to attempt_1701312551309_0483_m_000004_1,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701312551309', '0483_01_000010', '1701312551309_0483', '000004_1']"
264,2023-11-30,16:30:46,653,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0483_01_000008 to attempt_1701312551309_0483_m_000002_0,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701312551309', '0483_01_000008', '1701312551309_0483', '000002_0']"
265,2023-11-30,16:30:46,653,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0483_01_000005 taskAttempt attempt_1701312551309_0483_m_000005_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701312551309', '0483_01_000005', '1701312551309_0483', '000005_0']"
266,2023-11-30,16:30:46,653,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
267,2023-11-30,16:30:46,654,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0483_01_000007 taskAttempt attempt_1701312551309_0483_m_000001_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701312551309', '0483_01_000007', '1701312551309_0483', '000001_0']"
268,2023-11-30,16:30:46,654,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
269,2023-11-30,16:30:46,655,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:8 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '0', '0', '8', '0', '6', '0']"
270,2023-11-30,16:30:46,656,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000004_1 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000004_1', 'UNASSIGNED', 'ASSIGNED']"
271,2023-11-30,16:30:46,657,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000002_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000002_0', 'UNASSIGNED', 'ASSIGNED']"
272,2023-11-30,16:30:46,658,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0483_01_000010 taskAttempt attempt_1701312551309_0483_m_000004_1,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0483_01_000010', '1701312551309_0483', '000004_1']"
